-0.03768061328571429,0.13411490980952384,0.18742012771428573,0.10750906480952382,-0.06729002528571429,0.06775053180952384,0.16081428271428572,0.030477362809523817,-0.0855565992857143,0.002465593809523825,0.12105574971428573,0.024554657809523817,-0.09652241528571429,-0.03032542419047618,0.08378258071428571,-0.06658885319047618,-0.10576409328571429,-0.09641730419047619,0.05577081171428572,0.02596637880952382,-0.06040200128571428,-0.03026993219047619,0.07785987571428571,-0.06697617919047617,-0.06293471428571429,-0.09736522719047618,0.022979793714285712,0.03688885580952381,-0.06507939328571428,-0.011589762190476194,-0.013283635285714288,-0.044244569190476174,-0.06658476828571429,-0.07138266119047618,-0.04311208628571429,0.056220906809523824,-0.04336861028571429,0.027253124809523827,0.07927159671428571,0.009539681809523831,-0.041375863285714284,-0.007581156190476168,0
0.00612220166666666,0.215141320904762,0.10531583466666672,0.19303240790476195,0.04380330466666671,0.14470865790476195,0.08320692166666666,0.09636523790476192,0.06177875366666663,0.07235797690476198,0.03488317166666666,0.04600709090476196,0.0677829086666667,-0.021900004095238013,-0.013460248333333369,-0.06083405609523801,0.07567551766666669,-0.09000319809523805,-0.037467509333333315,0.03399079490476198,0.0353644786666667,-0.04973266109523805,-0.06381839533333333,-0.09877673409523802,0.04512318966666662,-0.13374379809523806,-0.1317254903333333,0.03677459990476195,0.05049160066666669,-0.046076601095238034,-0.1706595423333333,-0.09768686309523805,0.05244311666666668,-0.13853708509523804,-0.19982868433333334,0.05302500190476195,0.01382687666666671,-0.010767138095238049,-0.07583469133333332,-0.05308911809523803,0.016976684666666686,-0.09025583209523802,0
0.11625863861904773,0.09114054800000004,0.03902663461904776,0.029691557000000035,0.11876143761904778,-0.0032916269999999637,-0.022422356380952246,0.0027047789999999905,0.0943561966190477,0.016480486000000072,-0.055405540380952245,-0.035295803999999986,0.0592165166190477,-0.093949159,-0.04940913438095229,-0.12453277899999998,0.03386213061904775,-0.15234901499999998,-0.03563342738095221,0.0024972360000000693,0.09561599961904776,-0.024666149999999942,-0.08740971738095227,-0.04560889800000001,0.06913514661904774,-0.060348053999999984,-0.14606307238095229,0.042105893000000005,0.05161561261904779,0.03306017299999997,-0.17664669238095226,0.030534068999999997,0.035639362619047765,0.03494320299999998,-0.20446292838095226,0.07759420100000003,0.07995607161904772,0.062061111,-0.04961667738095221,0.058088103999999974,0.033625798619047687,0.05914012600000007,2
-0.1497576365714287,0.23141502509523815,0.30371268342857133,0.19876538809523814,-0.11181793857142869,0.13443826809523807,0.2710630464285713,0.07346301409523814,-0.08640132657142868,0.027563385095238147,0.20673592642857125,0.04371850809523814,-0.07523493257142871,-0.036439665904761886,0.14576067242857133,-0.08071247590476188,-0.0709110625714287,-0.11649627390476186,0.09986104342857133,0.036875835095238174,-0.12056837757142869,-0.05413986090476186,0.11601616642857132,-0.1067657559047619,-0.11326847757142872,-0.1505360689047619,0.035857992428571295,0.0482373150952381,-0.1087228785714287,-0.035496779904761855,-0.008414817571428701,-0.08697960590476189,-0.10577286557142868,-0.1320900409047619,-0.04419861557142868,0.07554542209523807,-0.1466024945714287,0.015000454095238092,0.10917349342857136,-0.02437079790476193,-0.1465096005714287,-0.06099528890476191,0
-0.16921329804761903,0.17375639690476197,0.23312782995238102,0.17520031890476195,-0.13134810604761904,0.13808998990476196,0.234571751952381,0.09374914190476191,-0.10136342304761903,0.0629968399047619,0.197461422952381,0.051745390904761934,-0.08109093004761903,-0.0106646360952381,0.15312057495238096,-0.049427772095238076,-0.06407252204761904,-0.08146357009523808,0.12236827295238095,0.0335998299047619,-0.11477384304761906,-0.04064928909523807,0.11111682395238098,-0.08716827109523806,-0.09665072204761904,-0.12275704209523808,0.04870679695238095,0.03053477990476189,-0.08626827904761902,-0.0397916680952381,0.009943660952380973,-0.08558678009523807,-0.07838020004761903,-0.12243425309523809,-0.02209213704761903,0.03979275190476189,-0.13573262404761904,-0.019154841095238073,0.09297126295238095,-0.0543874440952381,-0.12240231304761906,-0.08597987309523808,0
0.08874302285714275,0.15927172533333323,0.0433610588571427,0.11232150433333321,0.05566292185714272,0.06612081233333322,-0.003589162142857316,0.019705304333333173,0.04971318585714268,-0.01717965966666679,-0.049789854142857304,0.03287179133333318,0.057585707857142676,-0.036326280666666766,-0.09620536214285735,-0.0726187146666668,0.06326710285714265,-0.09652166666666673,-0.13309032614285732,0.043960341333333264,0.08418124085714274,-0.029761484666666727,-0.08303887514285735,-0.07551311566666674,0.0971846498571427,-0.10700016366666676,-0.1522369471428573,0.06172550533333321,0.10725509285714274,-0.007148495666666754,-0.18852938114285733,-0.05016272366666674,0.11503576385714265,-0.0775439056666668,-0.21243233314285725,0.08362854333333325,0.10767661685714269,0.027202316333333254,-0.07195032514285726,-0.005622020666666727,0.12119620185714275,-0.03140961266666675,0
-0.060237777714285734,0.1712835369523809,0.25622490228571426,0.12564139995238094,-0.08982240971428573,0.0799544689523809,0.2105827652857143,0.04193189195238095,-0.09855511571428571,0.02124568295238094,0.16489583428571425,0.03009312795238095,-0.09053124271428573,-0.05832774004761909,0.1268732572857143,-0.10869734604761908,-0.07711906471428573,-0.14592809104761909,0.10618704828571429,0.0215481759523809,-0.10574075371428573,-0.07322767904761907,0.1150344932857143,-0.1325585750476191,-0.11385226071428572,-0.17299101304761907,0.02661362528571426,0.026560926952380937,-0.11988916771428572,-0.013948714047619049,-0.023755980714285724,0.01382183495238093,-0.12418126871428573,0.03735261595238093,-0.06098672571428573,0.035505139952380915,-0.08058292971428571,0.010619216952380939,0.10648954128571425,0.03506075795238095,-0.06764676971428574,0.055060380952380916,2
-0.06682297885714295,0.14102366971428582,0.23039814514285706,0.10403970271428586,-0.09610951185714295,0.06132379571428581,0.1934141781428571,0.025363956714285818,-0.10166141685714292,0.004179630714285842,0.15069827114285705,0.013052676714285782,-0.09417554985714294,-0.06678375128571412,0.11473843214285706,-0.11385467228571422,-0.0859378898571429,-0.14851542828571418,0.09355410614285709,0.017872486714285873,-0.09016642285714294,-0.059897448285714194,0.10242715214285703,-0.10773631528571415,-0.0912847248571429,-0.14279594628571413,0.02259072414285712,0.03816673571428586,-0.09471515085714288,-0.005846466285714169,-0.024480196857142977,0.008414540714285823,-0.09892794785714293,0.026104841714285842,-0.05914095285714294,0.06117961271428585,-0.06310805985714296,0.03570977271428588,0.10724696214285712,0.04700133671428586,-0.048537167857142904,0.06199726871428579,2
-0.08932766719047616,0.08865296961904773,0.27571135380952383,0.03042894761904774,-0.07871622219047616,-0.0021207313809522566,0.21748733180952384,-0.008790700380952254,-0.09113717419047618,-0.004605709380952283,0.18493765280952384,-0.044521390380952264,-0.10876502419047618,-0.10960176438095226,0.17826768380952385,-0.1516885743809523,-0.12324163719047618,-0.1836652143809523,0.18245267480952382,-0.007057039380952257,-0.12564088719047617,-0.036973057380952246,0.14253699380952384,-0.06201520438095226,-0.15590705319047615,-0.0823317153809523,0.07745661980952384,0.04141509661904774,-0.17553507119047618,0.03986457161904772,0.03536980980952381,0.04992589461904773,-0.19336516719047617,0.05349716661904774,0.0033931698095238105,0.09052884761904773,-0.14744259019047617,0.09308713861904777,0.18000134480952384,0.10139536961904777,-0.18853614119047618,0.10457509861904773,2
0.14238212338095224,0.14226073066666656,-0.03409691761904776,0.10879755066666663,0.11826554838095227,0.07334423066666662,-0.06756009761904769,0.041269659666666625,0.11234495938095235,0.021961808666666638,-0.1030134176190477,0.030196726666666618,0.11562005538095232,-0.02650594733333339,-0.1350879886190477,-0.058011174333333415,0.11807838938095228,-0.0823449793333334,-0.15439583961904768,0.032512783666666656,0.13316277538095234,-0.030678749333333366,-0.1461609216190477,-0.06928241233333338,0.13751373538095224,-0.09887668533333338,-0.2028635956190477,0.0442073346666666,0.1424990083809523,-0.01574409033333335,-0.23436882261904773,-0.0550185743333334,0.14664081638095228,-0.08614274833333341,-0.2587026276190477,0.06398260566666658,0.15232155538095227,0.015897989666666557,-0.14384486461904766,-0.012468874333333435,0.16126612638095228,-0.03935718533333338,0
-0.07911303685714284,0.14278021923809525,0.23111052114285716,0.11667004623809524,-0.10951215785714284,0.07579055823809527,0.20500034814285714,0.03303340523809528,-0.12377799285714283,0.00688118123809528,0.16412086014285718,0.035100166238095254,-0.12965621785714282,-0.022388423761904752,0.12136370714285719,-0.05862487476190473,-0.13424148385714285,-0.08530252776190475,0.09521148314285718,0.03205889923809524,-0.10135383185714283,-0.03137120176190472,0.12343046814285716,-0.06991713776190475,-0.10414300085714284,-0.10019485276190473,0.06594187814285715,0.03822815823809528,-0.10459866385714284,-0.018798436761904735,0.029705427142857177,-0.05328222676190475,-0.10506099485714283,-0.08044516576190475,0.0030277741428571536,0.05304900223809528,-0.08440172685714284,0.01589942423809526,0.12038920114285714,-0.005456770761904761,-0.08344256085714284,-0.02370944176190476,0
0.189107101904762,0.10465169214285713,-0.07447983709523803,0.062355372142857135,0.164026956904762,0.003378990142857141,-0.11677615709523803,-0.035636183857142845,0.151153307904762,-0.04457837085714289,-0.17575253909523803,-0.05446210185714284,0.14859334790476197,-0.07192176285714286,-0.214767713095238,-0.03183746085714284,0.16238240590476194,-0.008084055857142891,-0.22370990009523806,-0.03899076285714287,0.19733433090476193,-0.04971873485714284,-0.233593631095238,-0.004751708857142878,0.17305282890476192,0.013090792142857133,-0.251053292095238,-0.011138406857142846,0.15834413090476196,-0.01958480185714284,-0.210968990095238,0.019131961142857146,0.15686718790476195,0.03488746614285715,-0.18721558509523806,0.022951099142857145,0.21865306390476202,0.016788754142857132,-0.21812229209523804,0.04010054714285716,0.186925273904762,0.05336767714285712,1
0.053177320857142774,0.1345894622857141,0.09032704885714271,0.09323379228571416,0.025886082857142778,0.05040654428571412,0.048971378857142756,0.02029171428571419,0.024796092857142793,0.003949670285714135,0.0061441308571427156,0.005851952285714113,0.03740831685714274,-0.06534522871428583,-0.02397069914285721,-0.10517093671428585,0.049831771857142715,-0.13477108071428584,-0.040312743142857266,0.010885446285714195,0.03157123385714278,-0.05637768071428584,-0.03841046114285729,-0.09654599571428585,0.029415214857142713,-0.12437757971428587,-0.10960764214285723,0.028400926285714112,0.027353846857142705,0.0016385602857141857,-0.14943335014285725,0.017704992285714094,0.02599617285714273,0.032485990285714195,-0.17903349414285724,0.0472250862857142,0.05588998785714272,0.031851916285714155,-0.033376967142857206,0.045712380285714116,0.06737675685714273,0.05836006828571416,2
-0.18517170447619047,0.11680314195238084,0.24280842052380958,0.11677363795238083,-0.15788518947619046,0.08013603395238078,0.24277891652380956,0.03835949595238075,-0.14242790247619047,0.004555078952380831,0.20614131252380952,0.01632163195238079,-0.15163202147619048,-0.029943821047619223,0.1643647745238095,-0.06141868004761919,-0.15892847947619046,-0.0882445840476192,0.13056035752380957,0.0003490179523808479,-0.12181348647619045,-0.06130361304761922,0.14232691052380952,-0.09904235304761921,-0.10147393847619046,-0.1360067400476192,0.09606145752380951,0.0022873609523808014,-0.08869109647619045,-0.02092623404761923,0.06458659852380955,0.017088326952380828,-0.07785440547619049,0.03651735495238084,0.037760694523809535,0.012443336952380757,-0.14211828547619046,-0.005299446047619227,0.12635429652380958,0.022715958952380766,-0.12574722947619046,0.03783509395238083,2
0.14050223890476177,0.038723620904762,-0.07517114809523817,0.0183109969047619,0.11559143090476176,-0.007309047095238053,-0.09558377209523827,-0.016695526095238056,0.09754981990476175,-0.010426727095238064,-0.12120381609523823,-0.08361530009523804,0.09296395790476175,-0.049814549095238025,-0.13059029509523823,-0.020492819095238035,0.1048551439047618,-0.018273142095238004,-0.12432149609523824,-0.06333663809523804,0.13690301190476173,-0.01098528209523808,-0.19751006909523822,0.010895165904761916,0.1212878469047618,0.0009351099047619771,-0.1637093180952382,-0.029152063095238046,0.11681660390476178,0.025815936904761916,-0.1343875880952382,0.036780687904761966,0.11883416190476181,0.021424385904761922,-0.13216791109523818,0.0071062769047619545,0.16423245690476174,0.05369898990476196,-0.1772314070952382,0.055629047904761975,0.1423401479047618,0.0407808749047619,1
0.05587902542857143,0.101918980952381,-0.05041235857142856,0.109970048952381,0.08011826742857142,0.095298424952381,-0.04236129057142857,0.07107229595238101,0.1012037084285714,0.052596822952380995,-0.05703291457142856,0.03401236295238097,0.11467113942857143,-0.00047326004761902296,-0.08125904357142855,-0.017755448047619,0.12546297742857138,-0.032495930047619026,-0.09973451657142857,0.017599240952380968,0.09240239742857143,-0.025889262047619016,-0.11831897657142859,-0.049182474047619024,0.10875943142857147,-0.06908887504761901,-0.15280459957142858,0.010928944952381003,0.11700042942857147,-0.03224121004761901,-0.17008678757142856,-0.05498664004761902,0.12371191242857138,-0.07445298104761902,-0.1848272695714286,0.011798009952381006,0.0796471524285714,-0.027111246047619025,-0.1347320985714286,-0.05055414104761902,0.09271341442857145,-0.070963665047619,0
0.191971198095238,0.0827565785714286,-0.097399010904762,0.08206975457142857,0.16357745309523797,0.05441001057142858,-0.09808583490476203,0.016304463571428562,0.13865663209523793,-0.008874028428571434,-0.125745578904762,0.0035415585714285713,0.13011027909523798,-0.03059679242857144,-0.16385112590476203,-0.006169945428571411,0.13459797309523802,0.01469585257142858,-0.18902961790476203,-0.013349264428571428,0.13374187109523794,-0.04247796542857141,-0.17661403090476202,-0.011882752428571397,0.13249357109523796,0.007090002571428555,-0.21075238190476203,-0.021620810428571446,0.140725449095238,-0.04424202442857145,-0.186325534904762,-0.0112159554285714,0.14433206709523794,0.008557558571428592,-0.165459736904762,-0.024180471428571437,0.14839138209523794,-0.04226058742857142,-0.19350485390476202,-0.015379369428571432,0.14816983109523796,0.002824187571428549,1
0.1668752657142858,0.1489576229523809,-0.05533198228571423,0.11435098695238088,0.1447926987142858,0.07370985795238094,-0.08993861828571426,0.0399641519523809,0.14048411771428582,0.022621286952380915,-0.1305797472857142,0.03333116895238092,0.14652224671428582,-0.018460082047619064,-0.16432545328571424,-0.047965037047619064,0.1528889767142858,-0.06894530604761911,-0.18166831828571423,0.03116558295238092,0.1535452827142858,-0.029238241047619073,-0.17095843628571422,-0.06622071804761909,0.15325608171428573,-0.0920873750476191,-0.2227496872857142,0.03812040195238087,0.15491690571428574,-0.020526694047619087,-0.2522546422857142,-0.0573429040476191,0.15743734771428575,-0.08542950704761909,-0.27323491128571425,0.052667391952380904,0.17114844171428578,0.00453318495238092,-0.17312402228571422,-0.023939239047619076,0.17229845371428576,-0.049266534047619104,0
